"","weight"
"1",1.25003999973908
"2",1.90010526029687
"3",1.76819116608172
"4",1.95010256161751
"5",6.62415491969217
"6",1.85024322724706
"7",1.9500256401377
"8",1.95023075578971
"9",0.908240056232883
"10",1.6224672567194
"11",0.940319094865333
"12",1.60524141505308
"13",1.87256508549341
"14",1.59731023928989
"15",1.92961136037064
"16",1.89010581717927
"17",1.57581724869924
"18",1.91671594120973
"19",1.87024062625595
"20",1.59314155073653
"21",1.91167465886146
"22",1.59314155073653
"23",1.10385687504592
"24",1.17046999091576
"25",1.12605506036725
"26",1.13718951797168
"27",1.11220501724627
"28",1.13718951849582
"29",1.11220501724627
"30",1.9685263522904
"31",1.38177422194245
"32",2.18901804476955
"33",5.5656109278312
"34",1.56622603762235
"35",2.1880852824816
"36",1.38177422192728
"37",1.38177422192728
"38",1.38917241564813
"39",1.90023682726808
"40",1.88010638000537
"41",1.72539850509709
"42",1.38311243212908
"43",1.7325414860389
"44",1.40292551475727
"45",1.67705098280896
"46",1.8802393465017
"47",1.85010810494846
