"","weight"
"1",2.90661744988883
"2",1.90010526029687
"3",6.62415491969217
"4",1.85024322724706
"5",1.76819116608172
"6",0.940319094865333
"7",1.95010256161751
"8",1.60524141505308
"9",2.6793217797771
"10",1.9500256401377
"11",1.89010581717927
"12",1.95023075578971
"13",1.87024062625595
"14",1.92961136037064
"15",1.57581724869924
"16",1.91671594120973
"17",1.59314155073653
"18",1.91167465886146
"19",1.59314155073653
"20",1.12605506036725
"21",1.13718951797168
"22",1.11220501724627
"23",1.13718951849582
"24",1.11220501724627
"25",1.38177422192728
"26",1.38917241564813
"27",1.38311243212908
"28",1.7325414860389
"29",1.40292551475727
"30",1.8802393465017
"31",1.67705098280896
"32",5.80789536752282
"33",1.85010810494846
