"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",2.90661744988883
"6",2.00327132450562
"7",1.54233459431816
"8",6.62415491969217
"9",2.6793217797771
"10",1.85024322724706
"11",1.95023075578971
"12",1.90305964176319
"13",0.919917931123638
"14",1.82280799890108
"15",1.36122195133404
"16",1.82618838023191
"17",1.79694629876168
"18",1.13204063533503
"19",2.08018773168513
"20",2.00128558663305
"21",2.24546743449491
"22",1.95311059594679
"23",1.59836291177551
"24",2.00755473131126
"25",1.58565727714347
"26",2.23918645969918
"27",2.04754120835433
"28",2.15186918733291
"29",1.97909676360182
"30",1.86732428896629
"31",1.79858944715193
"32",1.13564457443581
"33",1.16902874228277
"34",1.22062639691559
"35",2.04476976711978
"36",1.9685263522904
"37",2.18901804476955
"38",1.56622603762235
"39",2.1880852824816
"40",3.07451001037503
