"","weight"
"1",2.90661744988883
"2",1.90010526029687
"3",6.62415491969217
"4",1.85024322724706
"5",2.00327132450562
"6",1.76819116608172
"7",1.54233459431816
"8",0.940319094865333
"9",1.95010256161751
"10",1.60524141505308
"11",2.6793217797771
"12",2.08018773168513
"13",1.9500256401377
"14",1.89010581717927
"15",1.95023075578971
"16",1.87024062625595
"17",1.92961136037064
"18",1.57581724869924
"19",2.04754120835433
"20",1.91671594120973
"21",1.59314155073653
"22",1.91167465886146
"23",1.59314155073653
"24",1.12605506036725
"25",1.13718951797168
"26",1.11220501724627
"27",2.15186918733291
"28",2.04476976711978
"29",1.13718951849582
"30",1.11220501724627
"31",1.38177422192728
"32",1.38917241564813
"33",1.7325414860389
"34",1.40292551475727
"35",1.67705098280896
"36",1.85010810494846
