"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",2.90661744988883
"6",2.00327132450562
"7",1.54233459431816
"8",6.62415491969217
"9",2.6793217797771
"10",1.90305964176319
"11",0.919917931123638
"12",1.82280799890108
"13",1.36122195133404
"14",1.82618838023191
"15",1.79694629876168
"16",1.13204063533503
"17",2.08018773168513
"18",2.00128558663305
"19",2.24546743449491
"20",1.95311059594679
"21",1.59836291177551
"22",2.00755473131126
"23",1.58565727714347
"24",2.23918645969918
"25",2.04754120835433
"26",2.15186918733291
"27",1.97909676360182
"28",1.86732428896629
"29",1.79858944715193
"30",1.13564457443581
"31",1.16902874228277
"32",1.22062639691559
"33",2.04476976711978
"34",1.9685263522904
"35",2.18901804476955
"36",5.5656109278312
"37",1.56622603762235
"38",2.1880852824816
"39",3.07451001037503
"40",2.26195587931943
"41",5.80789536752282
