"","weight"
"1",2.76669929704817
"2",2.90661744988883
"3",6.62415491969217
"4",1.85024322724706
"5",2.63794692870219
"6",2.00327132450562
"7",1.54233459431816
"8",2.99420590471781
"9",1.82618838023191
"10",1.95311059594679
"11",1.79694629876168
"12",1.13204063533503
"13",2.6793217797771
"14",2.08018773168513
"15",1.95023075578971
"16",2.00755473131126
"17",1.58565727714347
"18",2.23918645969918
"19",2.04754120835433
"20",1.16902874228277
"21",1.22062639691559
"22",2.15186918733291
"23",2.04476976711978
"24",3.07451001037503
