"","weight"
"1",2.76669929704817
"2",2.90661744988883
"3",6.62415491969217
"4",1.64964268868919
"5",1.90305964176319
"6",2.63794692870219
"7",2.00327132450562
"8",1.54233459431816
"9",2.99420590471781
"10",1.82280799890108
"11",1.36122195133404
"12",1.82618838023191
"13",1.95311059594679
"14",1.79694629876168
"15",1.13204063533503
"16",2.6793217797771
"17",2.08018773168513
"18",1.59836291177551
"19",2.00755473131126
"20",1.58565727714347
"21",1.97909676360182
"22",2.23918645969918
"23",2.04754120835433
"24",1.79858944715193
"25",1.13564457443581
"26",1.16902874228277
"27",1.22062639691559
"28",2.15186918733291
"29",2.04476976711978
