"","weight"
"1",1.90010526029687
"2",1.85024322724706
"3",1.76819116608172
"4",1.95010256161751
"5",1.60524141505308
"6",1.9500256401377
"7",1.89010581717927
"8",1.95023075578971
"9",1.87024062625595
"10",1.57581724869924
"11",1.91671594120973
"12",1.59314155073653
"13",1.91167465886146
"14",1.59314155073653
"15",1.12605506036725
"16",1.16902874228277
"17",1.22062639691559
"18",1.13718951797168
"19",1.11220501724627
"20",1.13718951849582
"21",1.11220501724627
"22",1.38177422192728
"23",1.90023682726808
"24",1.38177422192728
"25",1.88010638000537
"26",1.38917241564813
"27",1.72539850509709
"28",1.38311243212908
"29",3.07451001037503
"30",1.7325414860389
"31",1.40292551475727
"32",1.8802393465017
"33",1.67705098280896
"34",5.80789536752282
"35",1.85010810494846
