"","weight"
"1",1.82618838023191
"2",1.95311059594679
"3",2.6793217797771
"4",2.08018773168513
"5",2.00755473131126
"6",1.58565727714347
"7",2.23918645969918
"8",2.04754120835433
"9",1.79858944715193
"10",1.13564457443581
"11",2.18901804476955
"12",1.16902874228277
"13",1.22062639691559
"14",1.11220501724627
"15",2.15186918733291
"16",2.04476976711978
"17",1.13718951849582
"18",1.11220501724627
"19",1.56622603762235
"20",2.1880852824816
"21",1.38177422192728
"22",1.88010638000537
"23",1.38917241564813
"24",1.72539850509709
"25",1.38311243212908
"26",3.07451001037503
"27",1.7325414860389
"28",1.40292551475727
"29",1.8802393465017
"30",1.67705098280896
"31",5.80789536752282
"32",1.85010810494846
