"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",2.90661744988883
"6",2.00327132450562
"7",1.54233459431816
"8",1.90305964176319
"9",0.919917931123638
"10",1.82280799890108
"11",1.36122195133404
"12",1.82618838023191
"13",1.79694629876168
"14",1.13204063533503
"15",2.00128558663305
"16",2.24546743449491
"17",1.95311059594679
"18",1.59836291177551
"19",2.00755473131126
"20",1.58565727714347
"21",2.23918645969918
"22",1.97909676360182
"23",1.86732428896629
"24",1.79858944715193
"25",1.17046999091576
"26",1.13564457443581
"27",1.16902874228277
"28",1.12605506036725
"29",1.22062639691559
"30",1.9685263522904
"31",2.18901804476955
"32",5.5656109278312
"33",1.56622603762235
"34",2.1880852824816
"35",1.38177422192728
"36",3.07451001037503
"37",2.26195587931943
"38",2.01290735010435
