"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",1.90305964176319
"4",2.63794692870219
"5",2.00327132450562
"6",0.919917931123638
"7",2.99420590471781
"8",1.82280799890108
"9",1.36122195133404
"10",1.82618838023191
"11",1.95311059594679
"12",1.79694629876168
"13",2.00128558663305
"14",1.59836291177551
"15",2.00755473131126
"16",1.58565727714347
"17",1.97909676360182
"18",2.23918645969918
"19",2.24546743449491
"20",1.86732428896629
"21",1.9685263522904
"22",1.79858944715193
"23",1.13564457443581
"24",2.18901804476955
"25",1.17046999091576
"26",1.12605506036725
"27",5.5656109278312
"28",1.16902874228277
"29",1.56622603762235
"30",2.1880852824816
"31",1.38177422192728
"32",2.26195587931943
