"","weight"
"1",1.90010526029687
"2",6.62415491969217
"3",1.85024322724706
"4",1.25003999973908
"5",1.76819116608172
"6",0.908240056232883
"7",1.6224672567194
"8",0.940319094865333
"9",1.95010256161751
"10",1.60524141505308
"11",1.9500256401377
"12",1.89010581717927
"13",1.95023075578971
"14",1.87024062625595
"15",1.87256508549341
"16",1.59731023928989
"17",1.92961136037064
"18",1.57581724869924
"19",1.91671594120973
"20",1.59314155073653
"21",1.91167465886146
"22",1.59314155073653
"23",1.10385687504592
"24",1.17046999091576
"25",1.12605506036725
"26",5.5656109278312
"27",1.13718951797168
"28",1.11220501724627
"29",1.13718951849582
"30",1.11220501724627
"31",1.38177422194245
"32",1.38177422192728
"33",1.90023682726808
"34",1.38177422192728
"35",1.88010638000537
"36",1.38917241564813
