"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",1.90305964176319
"6",0.919917931123638
"7",1.82280799890108
"8",1.36122195133404
"9",1.82618838023191
"10",2.00128558663305
"11",2.24546743449491
"12",1.95311059594679
"13",1.59836291177551
"14",2.00755473131126
"15",1.87256508549341
"16",1.58565727714347
"17",2.23918645969918
"18",1.59731023928989
"19",1.92961136037064
"20",1.57581724869924
"21",1.97909676360182
"22",1.86732428896629
"23",1.79858944715193
"24",1.10385687504592
"25",1.17046999091576
"26",1.13564457443581
"27",1.16902874228277
"28",1.12605506036725
"29",1.13718951797168
"30",1.9685263522904
"31",1.38177422194245
"32",2.18901804476955
"33",5.5656109278312
"34",1.56622603762235
"35",2.1880852824816
"36",1.38177422192728
"37",1.38177422192728
"38",2.26195587931943
"39",1.90023682726808
"40",1.88010638000537
"41",1.72539850509709
"42",1.38311243212908
"43",2.01290735010435
