"","weight"
"1",1.89010581717927
"2",1.87024062625595
"3",1.59731023928989
"4",1.92961136037064
"5",1.57581724869924
"6",1.91671594120973
"7",1.59314155073653
"8",1.91167465886146
"9",1.59314155073653
"10",1.10385687504592
"11",1.17046999091576
"12",1.12605506036725
"13",5.5656109278312
"14",1.16902874228277
"15",1.22062639691559
"16",1.13718951797168
"17",1.11220501724627
"18",1.13718951849582
"19",1.11220501724627
"20",1.38177422194245
"21",1.38177422192728
"22",1.90023682726808
"23",1.38177422192728
"24",1.88010638000537
"25",1.38917241564813
"26",1.72539850509709
"27",1.38311243212908
"28",3.07451001037503
"29",1.7325414860389
"30",1.40292551475727
"31",1.8802393465017
"32",1.67705098280896
"33",5.80789536752282
"34",1.85010810494846
