"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",2.90661744988883
"6",2.00327132450562
"7",1.54233459431816
"8",2.6793217797771
"9",1.90305964176319
"10",0.919917931123638
"11",1.82280799890108
"12",1.36122195133404
"13",1.82618838023191
"14",1.79694629876168
"15",1.13204063533503
"16",2.08018773168513
"17",2.00128558663305
"18",2.24546743449491
"19",1.95311059594679
"20",1.59836291177551
"21",2.00755473131126
"22",1.58565727714347
"23",2.23918645969918
"24",2.04754120835433
"25",2.15186918733291
"26",1.97909676360182
"27",1.86732428896629
"28",1.79858944715193
"29",1.17046999091576
"30",1.13564457443581
"31",1.16902874228277
"32",1.12605506036725
"33",1.22062639691559
"34",2.04476976711978
"35",1.9685263522904
"36",2.18901804476955
"37",5.5656109278312
"38",1.56622603762235
"39",2.1880852824816
"40",1.38177422192728
"41",3.07451001037503
"42",2.26195587931943
"43",1.40292551475727
"44",1.67705098280896
"45",2.01290735010435
"46",5.80789536752282
"47",1.85010810494846
