"","weight"
"1",2.90661744988883
"2",1.90010526029687
"3",6.62415491969217
"4",1.85024322724706
"5",2.63794692870219
"6",2.00327132450562
"7",1.76819116608172
"8",1.54233459431816
"9",1.82618838023191
"10",0.940319094865333
"11",1.79694629876168
"12",1.13204063533503
"13",1.95010256161751
"14",1.60524141505308
"15",2.6793217797771
"16",2.08018773168513
"17",1.9500256401377
"18",1.89010581717927
"19",1.95023075578971
"20",1.87024062625595
"21",1.92961136037064
"22",1.57581724869924
"23",2.04754120835433
"24",1.91671594120973
"25",1.59314155073653
"26",1.91167465886146
"27",1.59314155073653
"28",1.22062639691559
"29",1.13718951797168
"30",1.11220501724627
"31",2.15186918733291
"32",2.04476976711978
"33",1.13718951849582
"34",1.11220501724627
"35",1.38917241564813
