"","weight"
"1",2.76669929704817
"2",2.90661744988883
"3",1.64964268868919
"4",1.90305964176319
"5",2.63794692870219
"6",2.00327132450562
"7",1.54233459431816
"8",0.919917931123638
"9",2.99420590471781
"10",1.82280799890108
"11",1.36122195133404
"12",1.82618838023191
"13",1.95311059594679
"14",1.79694629876168
"15",1.13204063533503
"16",2.00128558663305
"17",1.59836291177551
"18",2.00755473131126
"19",1.58565727714347
"20",1.97909676360182
"21",2.23918645969918
"22",2.24546743449491
"23",1.86732428896629
"24",1.9685263522904
"25",1.79858944715193
"26",1.13564457443581
"27",2.18901804476955
