"","weight"
"1",1.25003999973908
"2",1.90010526029687
"3",1.76819116608172
"4",1.95010256161751
"5",1.85024322724706
"6",1.9500256401377
"7",1.95023075578971
"8",0.908240056232883
"9",1.6224672567194
"10",0.940319094865333
"11",1.60524141505308
"12",1.87256508549341
"13",1.59731023928989
"14",1.92961136037064
"15",1.89010581717927
"16",1.57581724869924
"17",1.91671594120973
"18",1.87024062625595
"19",1.59314155073653
"20",1.91167465886146
"21",1.59314155073653
"22",1.10385687504592
"23",1.17046999091576
"24",1.12605506036725
"25",1.13718951797168
"26",1.11220501724627
"27",1.13718951849582
"28",1.11220501724627
"29",1.9685263522904
"30",1.38177422194245
"31",2.18901804476955
"32",5.5656109278312
"33",1.56622603762235
"34",2.1880852824816
"35",1.38177422192728
"36",1.38177422192728
"37",1.90023682726808
"38",1.88010638000537
"39",1.72539850509709
"40",1.38311243212908
"41",1.7325414860389
"42",1.8802393465017
