"","weight"
"1",1.25003999973908
"2",1.90010526029687
"3",1.76819116608172
"4",1.95010256161751
"5",1.9500256401377
"6",0.908240056232883
"7",1.6224672567194
"8",0.940319094865333
"9",1.60524141505308
"10",2.00128558663305
"11",2.24546743449491
"12",1.87256508549341
"13",1.59731023928989
"14",1.92961136037064
"15",1.89010581717927
"16",1.57581724869924
"17",1.91671594120973
"18",1.59314155073653
"19",1.97909676360182
"20",1.86732428896629
"21",1.79858944715193
"22",1.10385687504592
"23",1.17046999091576
"24",1.13564457443581
"25",1.12605506036725
"26",1.13718951797168
"27",1.11220501724627
"28",1.9685263522904
"29",1.38177422194245
"30",2.18901804476955
"31",5.5656109278312
"32",1.56622603762235
"33",2.1880852824816
"34",1.38177422192728
"35",1.38177422192728
"36",2.26195587931943
"37",1.90023682726808
"38",1.88010638000537
"39",1.72539850509709
"40",1.38311243212908
"41",1.7325414860389
"42",1.8802393465017
