"","weight"
"1",2.90661744988883
"2",6.62415491969217
"3",1.85024322724706
"4",2.00327132450562
"5",1.54233459431816
"6",1.82618838023191
"7",1.95311059594679
"8",1.79694629876168
"9",1.13204063533503
"10",2.6793217797771
"11",2.08018773168513
"12",1.95023075578971
"13",2.00755473131126
"14",1.58565727714347
"15",2.23918645969918
"16",2.04754120835433
"17",1.79858944715193
"18",1.13564457443581
"19",2.18901804476955
"20",1.16902874228277
"21",1.22062639691559
"22",2.15186918733291
"23",2.04476976711978
"24",1.56622603762235
"25",2.1880852824816
"26",3.07451001037503
"27",1.40292551475727
"28",1.67705098280896
"29",5.80789536752282
"30",1.85010810494846
