"","weight"
"1",2.63794692870219
"2",2.99420590471781
"3",2.90661744988883
"4",2.00327132450562
"5",1.54233459431816
"6",6.62415491969217
"7",2.6793217797771
"8",1.90305964176319
"9",1.82280799890108
"10",1.36122195133404
"11",1.82618838023191
"12",1.79694629876168
"13",1.13204063533503
"14",2.08018773168513
"15",1.95311059594679
"16",1.59836291177551
"17",2.00755473131126
"18",1.58565727714347
"19",2.23918645969918
"20",2.04754120835433
"21",2.15186918733291
"22",1.97909676360182
"23",1.86732428896629
"24",1.79858944715193
"25",1.13564457443581
"26",1.16902874228277
"27",1.22062639691559
"28",2.04476976711978
"29",1.9685263522904
"30",2.18901804476955
"31",5.5656109278312
"32",1.56622603762235
"33",2.1880852824816
"34",3.07451001037503
"35",1.38917241564813
"36",2.26195587931943
"37",1.38311243212908
"38",1.7325414860389
"39",1.40292551475727
"40",1.67705098280896
"41",1.8802393465017
"42",5.80789536752282
"43",1.85010810494846
