"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",1.90305964176319
"4",2.63794692870219
"5",0.919917931123638
"6",2.99420590471781
"7",1.82280799890108
"8",1.36122195133404
"9",1.82618838023191
"10",1.95311059594679
"11",2.00128558663305
"12",1.59836291177551
"13",2.00755473131126
"14",1.58565727714347
"15",1.97909676360182
"16",2.23918645969918
"17",2.24546743449491
"18",1.86732428896629
"19",1.9685263522904
"20",1.79858944715193
"21",1.13564457443581
"22",2.18901804476955
"23",1.17046999091576
"24",1.12605506036725
"25",5.5656109278312
"26",1.56622603762235
"27",2.1880852824816
"28",1.38177422192728
"29",2.26195587931943
