"","weight"
"1",2.90661744988883
"2",1.90010526029687
"3",6.62415491969217
"4",1.85024322724706
"5",1.76819116608172
"6",1.6224672567194
"7",0.940319094865333
"8",1.95010256161751
"9",1.60524141505308
"10",2.6793217797771
"11",1.9500256401377
"12",1.89010581717927
"13",1.95023075578971
"14",1.87024062625595
"15",1.59731023928989
"16",1.92961136037064
"17",1.57581724869924
"18",1.91671594120973
"19",1.59314155073653
"20",1.91167465886146
"21",1.59314155073653
"22",1.17046999091576
"23",1.12605506036725
"24",5.5656109278312
"25",1.13718951797168
"26",1.11220501724627
"27",1.13718951849582
"28",1.11220501724627
"29",1.38177422192728
"30",1.38177422192728
"31",1.88010638000537
"32",1.38917241564813
"33",1.72539850509709
"34",1.38311243212908
"35",1.7325414860389
"36",1.40292551475727
"37",1.8802393465017
"38",1.67705098280896
"39",1.85010810494846
