"","weight"
"1",1.89010581717927
"2",1.87256508549341
"3",1.59731023928989
"4",1.92961136037064
"5",1.57581724869924
"6",1.91671594120973
"7",1.59314155073653
"8",1.91167465886146
"9",1.10385687504592
"10",1.9685263522904
"11",2.18901804476955
"12",1.17046999091576
"13",1.12605506036725
"14",5.5656109278312
"15",1.13718951797168
"16",1.11220501724627
"17",1.13718951849582
"18",1.11220501724627
"19",1.56622603762235
"20",2.1880852824816
"21",1.38177422194245
"22",1.38177422192728
"23",1.90023682726808
"24",1.38177422192728
"25",1.88010638000537
"26",1.38917241564813
"27",1.72539850509709
"28",1.38311243212908
"29",3.07451001037503
"30",1.7325414860389
"31",1.40292551475727
"32",1.8802393465017
"33",1.67705098280896
"34",5.80789536752282
"35",1.85010810494846
