"","weight"
"1",2.63794692870219
"2",2.99420590471781
"3",1.90305964176319
"4",0.919917931123638
"5",1.82280799890108
"6",1.36122195133404
"7",1.82618838023191
"8",2.00128558663305
"9",2.24546743449491
"10",1.95311059594679
"11",1.59836291177551
"12",2.00755473131126
"13",1.87256508549341
"14",1.58565727714347
"15",2.23918645969918
"16",1.59731023928989
"17",1.92961136037064
"18",1.57581724869924
"19",1.97909676360182
"20",1.86732428896629
"21",1.79858944715193
"22",1.10385687504592
"23",1.17046999091576
"24",1.13564457443581
"25",1.16902874228277
"26",1.12605506036725
"27",1.13718951797168
"28",1.22062639691559
"29",1.9685263522904
"30",1.38177422194245
"31",2.18901804476955
"32",5.5656109278312
"33",1.56622603762235
"34",2.1880852824816
"35",1.38177422192728
"36",3.07451001037503
"37",1.38177422192728
"38",2.26195587931943
"39",1.90023682726808
"40",1.88010638000537
"41",1.72539850509709
"42",1.38311243212908
"43",2.01290735010435
