"","weight"
"1",2.76669929704817
"2",1.64964268868919
"3",2.63794692870219
"4",2.99420590471781
"5",2.00327132450562
"6",1.90305964176319
"7",0.919917931123638
"8",1.82280799890108
"9",1.36122195133404
"10",1.82618838023191
"11",1.79694629876168
"12",2.00128558663305
"13",2.24546743449491
"14",1.95311059594679
"15",1.59836291177551
"16",2.00755473131126
"17",1.87256508549341
"18",1.58565727714347
"19",2.23918645969918
"20",1.59731023928989
"21",1.92961136037064
"22",1.57581724869924
"23",2.04754120835433
"24",2.15186918733291
"25",1.97909676360182
"26",1.86732428896629
"27",1.79858944715193
"28",1.10385687504592
"29",1.17046999091576
"30",1.13564457443581
"31",1.16902874228277
"32",1.12605506036725
"33",1.13718951797168
"34",1.22062639691559
"35",2.04476976711978
"36",1.9685263522904
"37",1.38177422194245
"38",2.18901804476955
"39",5.5656109278312
"40",1.56622603762235
"41",2.1880852824816
"42",1.38177422192728
"43",3.07451001037503
"44",1.38177422192728
"45",2.26195587931943
"46",1.90023682726808
"47",1.88010638000537
"48",1.72539850509709
"49",1.38311243212908
"50",2.01290735010435
"51",5.80789536752282
