"","weight"
"1",2.90661744988883
"2",1.90010526029687
"3",6.62415491969217
"4",1.85024322724706
"5",2.00327132450562
"6",1.76819116608172
"7",1.54233459431816
"8",1.6224672567194
"9",0.940319094865333
"10",1.95010256161751
"11",1.60524141505308
"12",2.6793217797771
"13",2.08018773168513
"14",1.9500256401377
"15",1.89010581717927
"16",1.95023075578971
"17",1.87024062625595
"18",1.59731023928989
"19",1.92961136037064
"20",1.57581724869924
"21",2.04754120835433
"22",1.91671594120973
"23",1.59314155073653
"24",1.91167465886146
"25",1.59314155073653
"26",1.17046999091576
"27",1.12605506036725
"28",1.13718951797168
"29",1.11220501724627
"30",2.15186918733291
"31",2.04476976711978
"32",1.13718951849582
"33",1.11220501724627
"34",1.38177422192728
"35",1.38917241564813
