"","weight"
"1",0.908240056232883
"2",1.6224672567194
"3",0.940319094865333
"4",1.60524141505308
"5",1.87256508549341
"6",1.59731023928989
"7",1.92961136037064
"8",1.57581724869924
"9",1.91671594120973
"10",1.10385687504592
"11",1.9685263522904
"12",2.18901804476955
"13",1.17046999091576
"14",1.12605506036725
"15",5.5656109278312
"16",1.13718951797168
"17",1.11220501724627
"18",1.56622603762235
"19",2.1880852824816
"20",1.38177422194245
"21",1.38177422192728
"22",1.90023682726808
"23",1.38177422192728
"24",1.88010638000537
"25",1.72539850509709
"26",1.38311243212908
"27",1.7325414860389
"28",1.40292551475727
"29",1.8802393465017
"30",1.67705098280896
"31",1.85010810494846
