"","weight"
"1",1.25003999973908
"2",1.90010526029687
"3",1.76819116608172
"4",1.95010256161751
"5",1.85024322724706
"6",1.9500256401377
"7",1.95023075578971
"8",0.908240056232883
"9",1.6224672567194
"10",0.940319094865333
"11",1.60524141505308
"12",2.00128558663305
"13",2.24546743449491
"14",1.87256508549341
"15",1.59731023928989
"16",1.92961136037064
"17",1.89010581717927
"18",1.57581724869924
"19",1.91671594120973
"20",1.87024062625595
"21",1.59314155073653
"22",1.91167465886146
"23",1.59314155073653
"24",1.97909676360182
"25",1.86732428896629
"26",1.79858944715193
"27",1.10385687504592
"28",1.17046999091576
"29",1.13564457443581
"30",1.12605506036725
"31",1.13718951797168
"32",1.11220501724627
"33",1.13718951849582
"34",1.11220501724627
"35",1.9685263522904
"36",1.38177422194245
"37",2.18901804476955
"38",5.5656109278312
"39",1.56622603762235
"40",2.1880852824816
"41",1.38177422192728
"42",1.38177422192728
"43",1.38917241564813
"44",2.26195587931943
"45",1.90023682726808
"46",1.88010638000537
"47",1.72539850509709
"48",1.38311243212908
"49",1.7325414860389
"50",1.40292551475727
"51",1.67705098280896
"52",1.8802393465017
"53",1.85010810494846
