"","weight"
"1",1.90010526029687
"2",1.25003999973908
"3",1.76819116608172
"4",0.908240056232883
"5",1.6224672567194
"6",0.940319094865333
"7",1.95010256161751
"8",1.60524141505308
"9",1.9500256401377
"10",1.89010581717927
"11",1.87256508549341
"12",1.59731023928989
"13",1.92961136037064
"14",1.57581724869924
"15",1.91671594120973
"16",1.59314155073653
"17",1.10385687504592
"18",1.17046999091576
"19",1.12605506036725
"20",5.5656109278312
"21",1.13718951797168
"22",1.11220501724627
"23",1.38177422194245
"24",1.38177422192728
"25",1.90023682726808
"26",1.38177422192728
"27",1.88010638000537
