"","weight"
"1",1.90010526029687
"2",6.62415491969217
"3",1.85024322724706
"4",1.76819116608172
"5",1.6224672567194
"6",0.940319094865333
"7",1.95010256161751
"8",1.60524141505308
"9",1.9500256401377
"10",1.89010581717927
"11",1.95023075578971
"12",1.87024062625595
"13",1.59731023928989
"14",1.92961136037064
"15",1.57581724869924
"16",1.91671594120973
"17",1.59314155073653
"18",1.91167465886146
"19",1.59314155073653
"20",1.17046999091576
"21",1.12605506036725
"22",5.5656109278312
"23",1.13718951797168
"24",1.11220501724627
"25",1.13718951849582
"26",1.11220501724627
"27",1.38177422192728
"28",1.90023682726808
"29",1.38177422192728
"30",1.88010638000537
"31",1.38917241564813
"32",1.72539850509709
"33",1.38311243212908
"34",1.7325414860389
"35",1.40292551475727
"36",1.8802393465017
"37",1.67705098280896
"38",5.80789536752282
"39",1.85010810494846
