"","weight"
"1",0.326589956939203
"2",0.105778070096949
"3",0.336416408867144
"4",0.105778070063932
"5",0.141901373770647
"6",0.341937128754758
"7",0.194874318123792
"8",0.350754900155702
"9",0.129753612926299
"10",0.758909744228202
"11",0.748398289900605
"12",1.1096706722469
"13",1.20563012557495
"14",1.2250065303468
"15",1.47510982650369
"16",0.175274070943874
"17",2.44970630897241
"18",2.57905021276549
"19",3.89158438200796
"20",0.95258857851753
"21",1.07511906285884
"22",2.71628901270635
"23",2.71686757168889
"24",1.42407197861408
"25",2.14067746272455
"26",2.14141565334669
"27",0.231786539886688
