"","weight"
"1",0.856566751732976
"2",0.40498888922657
"3",0.129753612926299
"4",3.21711112646146
"5",0.117456375197372
"6",0.959117928169431
"7",0.123380711813405
"8",1.67822078418769
"9",3.01707623340573
"10",2.95865733038483
"11",1.62742250193891
"12",1.68996715949383
"13",3.44477865779038
"14",3.74882328214065
"15",0.351789709969625
"16",0.762076767765778
"17",3.06529019847153
"18",2.61225974987187
"19",3.03674974205371
"20",0.350713558421573
"21",2.44970630897241
"22",0.193713706365365
"23",0.265572965420757
"24",0.187819062080359
"25",0.241545026759642
"26",0.245185644088424
"27",0.293537050827687
"28",0.192353840704591
"29",0.291082462492921
"30",3.33079705158149
"31",3.10522157012569
"32",0.187978722393369
