"","weight"
"1",2.98790277621482
"2",0.327716951309274
"3",0.550053997524662
"4",3.15005107888321
"5",0.856566751732976
"6",0.40498888922657
"7",3.21711112646146
"8",0.117456375197372
"9",0.959117928169431
"10",0.123380711813405
"11",0.78327862198695
"12",1.67822078418769
"13",3.01707623340573
"14",2.95865733038483
"15",1.62742250193891
"16",1.68996715949383
"17",0.999151640392583
"18",3.44477865779038
"19",3.74882328214065
"20",0.351789709969625
"21",0.762076767765778
"22",0.196051014064376
"23",3.06529019847153
"24",2.61225974987187
"25",3.03674974205371
"26",0.193713706365365
"27",0.265572965420757
"28",3.33079705158149
"29",0.187978722393369
