"","weight"
"1",0.123380711813405
"2",1.67822078418769
"3",3.01707623340573
"4",2.95865733038483
"5",1.62742250193891
"6",1.68996715949383
"7",3.74882328214065
"8",3.06529019847153
"9",2.61225974987187
"10",3.03674974205371
"11",0.350713558421573
"12",0.193713706365365
"13",0.265572965420757
"14",0.213131414966092
"15",0.241545026759642
"16",0.245185644088424
"17",0.293537050827687
"18",0.192353840704591
"19",0.291082462492921
"20",2.57905021276549
"21",0.887950448811102
"22",3.33079705158149
"23",0.187978722393369
