"","weight"
"1",0.947953585430418
"2",1.02536871418729
"3",0.293196180086195
"4",0.222967262545565
"5",1.30391295719819
"6",0.126051576645651
"7",0.576686570165665
"8",0.336458021067109
"9",0.143961800419012
"10",0.296548478273743
"11",2.98790277621482
"12",0.0937400668837743
"13",0.290454815734283
"14",0.550053997524662
"15",3.15005107888321
"16",1.29023571567041
"17",0.888781976178425
"18",0.748398289900605
"19",1.20563012557495
"20",1.25956055833337
"21",1.2250065303468
"22",0.999151640392583
"23",0.351789709969625
