"","weight"
"1",1.69897498534311
"2",0.292615789305489
"3",0.105337553196546
"4",0.319375954002152
"5",0.172119144544669
"6",0.105778070063932
"7",0.141901373770647
"8",0.341937128754758
"9",0.194874318123792
"10",0.350754900155702
"11",0.758909744228202
"12",1.29023571567041
"13",0.888781976178425
"14",0.748398289900605
"15",1.1096706722469
"16",1.20563012557495
"17",1.25956055833337
"18",1.2250065303468
"19",0.999151640392583
"20",0.351789709969625
"21",0.762076767765778
"22",1.47510982650369
"23",0.196051014064376
"24",0.175274070943874
"25",3.06529019847153
"26",2.61225974987187
"27",2.44970630897241
"28",0.193713706365365
"29",0.265572965420757
"30",2.57905021276549
"31",3.89158438200796
"32",0.95258857851753
"33",1.07511906285884
"34",2.71628901270635
"35",2.71686757168889
"36",1.42407197861408
"37",2.14067746272455
"38",2.14141565334669
"39",0.231786539886688
