"","weight"
"1",2.98790277621482
"2",0.327716951309274
"3",0.550053997524662
"4",3.15005107888321
"5",0.856566751732976
"6",0.40498888922657
"7",3.21711112646146
"8",0.117456375197372
"9",0.959117928169431
"10",0.123380711813405
"11",1.29023571567041
"12",0.888781976178425
"13",0.748398289900605
"14",0.78327862198695
"15",1.20563012557495
"16",1.25956055833337
"17",1.2250065303468
"18",1.67822078418769
"19",3.01707623340573
"20",2.95865733038483
"21",1.62742250193891
"22",1.68996715949383
"23",0.999151640392583
"24",3.44477865779038
"25",3.74882328214065
"26",0.351789709969625
"27",0.762076767765778
"28",1.47510982650369
"29",0.196051014064376
"30",0.175274070943874
"31",3.06529019847153
"32",2.61225974987187
"33",3.03674974205371
"34",2.44970630897241
"35",0.193713706365365
"36",0.265572965420757
"37",3.33079705158149
"38",0.187978722393369
