"","weight"
"1",0.326589956939203
"2",0.327716951309274
"3",0.550053997524662
"4",3.15005107888321
"5",0.856566751732976
"6",0.40498888922657
"7",0.129753612926299
"8",3.21711112646146
"9",0.117456375197372
"10",0.959117928169431
"11",0.123380711813405
"12",0.78327862198695
"13",1.67822078418769
"14",3.01707623340573
"15",2.95865733038483
"16",1.62742250193891
"17",1.68996715949383
"18",0.999151640392583
"19",3.44477865779038
"20",3.74882328214065
"21",0.351789709969625
"22",0.762076767765778
"23",1.47510982650369
"24",0.196051014064376
"25",0.175274070943874
"26",3.06529019847153
"27",2.61225974987187
"28",3.03674974205371
"29",0.350713558421573
"30",2.44970630897241
"31",0.193713706365365
"32",0.265572965420757
"33",0.187819062080359
"34",0.223215142863007
"35",0.245185644088424
"36",0.293537050827687
"37",0.192353840704591
"38",0.949741333958538
"39",3.33079705158149
"40",3.10522157012569
"41",0.187978722393369
