"","weight"
"1",1.02536871418729
"2",0.293196180086195
"3",0.222967262545565
"4",1.30391295719819
"5",0.126051576645651
"6",0.576686570165665
"7",0.143961800419012
"8",0.30069985051806
"9",0.296548478273743
"10",2.98790277621482
"11",0.0937400668837743
"12",0.290454815734283
"13",0.10215674195196
"14",0.327716951309274
"15",0.550053997524662
"16",3.15005107888321
"17",3.21711112646146
"18",0.117456375197372
"19",1.29023571567041
"20",0.888781976178425
"21",0.78327862198695
"22",1.25956055833337
"23",1.2250065303468
"24",0.999151640392583
