"","weight"
"1",0.141901373770647
"2",0.341937128754758
"3",0.350754900155702
"4",0.758909744228202
"5",1.1096706722469
"6",1.20563012557495
"7",1.47510982650369
"8",0.293537050827687
"9",0.192353840704591
"10",0.291082462492921
"11",2.57905021276549
"12",3.89158438200796
"13",0.95258857851753
"14",0.660905439445818
"15",0.887950448811102
"16",1.07511906285884
"17",2.71628901270635
"18",0.949741333958538
"19",2.71686757168889
"20",1.42407197861408
"21",2.14067746272455
"22",2.14141565334669
"23",0.233585102494377
"24",0.22096379794743
"25",0.231786539886688
"26",2.48133532585745
