"","weight"
"1",0.296548478273743
"2",2.98790277621482
"3",0.326589956939203
"4",0.327716951309274
"5",0.550053997524662
"6",3.15005107888321
"7",0.856566751732976
"8",0.194874318123792
"9",0.350754900155702
"10",0.129753612926299
"11",3.21711112646146
"12",0.117456375197372
"13",0.959117928169431
"14",0.123380711813405
"15",0.888781976178425
"16",0.78327862198695
"17",1.67822078418769
"18",3.01707623340573
"19",2.95865733038483
"20",1.62742250193891
"21",1.68996715949383
"22",3.44477865779038
"23",3.74882328214065
"24",1.47510982650369
"25",0.175274070943874
"26",3.06529019847153
"27",2.61225974987187
"28",3.03674974205371
"29",2.44970630897241
"30",0.193713706365365
"31",0.265572965420757
"32",0.187819062080359
"33",0.223215142863007
"34",3.33079705158149
"35",0.187978722393369
