"","weight"
"1",0.327716951309274
"2",0.550053997524662
"3",3.15005107888321
"4",0.856566751732976
"5",0.40498888922657
"6",0.129753612926299
"7",3.21711112646146
"8",0.117456375197372
"9",0.959117928169431
"10",0.123380711813405
"11",0.78327862198695
"12",1.25956055833337
"13",1.2250065303468
"14",1.67822078418769
"15",3.01707623340573
"16",2.95865733038483
"17",1.62742250193891
"18",1.68996715949383
"19",0.999151640392583
"20",3.44477865779038
"21",3.74882328214065
"22",0.351789709969625
"23",0.762076767765778
"24",0.196051014064376
"25",0.175274070943874
"26",3.06529019847153
"27",2.61225974987187
"28",3.03674974205371
"29",0.350713558421573
"30",2.44970630897241
"31",0.193713706365365
"32",0.265572965420757
"33",0.187819062080359
"34",0.293537050827687
"35",3.33079705158149
"36",3.10522157012569
"37",0.187978722393369
