"","weight"
"1",1.32796987937986
"2",0.270275785123667
"3",0.106771719623228
"4",1.69897498534311
"5",0.339116499157911
"6",0.108742816339406
"7",0.292615789305489
"8",0.105337553196546
"9",0.319375954002152
"10",0.172119144544669
"11",0.252438111137268
"12",0.128514590347554
"13",0.758909744228202
"14",1.29023571567041
"15",0.888781976178425
"16",0.748398289900605
"17",1.1096706722469
"18",1.20563012557495
"19",1.25956055833337
"20",1.2250065303468
"21",0.999151640392583
"22",0.351789709969625
"23",1.47510982650369
"24",0.175274070943874
"25",2.44970630897241
"26",3.89158438200796
