"","weight"
"1",0.350713558421573
"2",0.187819062080359
"3",0.223215142863007
"4",0.18227451787826
"5",0.257293606525015
"6",0.213131414966092
"7",0.241545026759642
"8",0.245185644088424
"9",3.89158438200796
"10",0.95258857851753
"11",0.660905439445818
"12",1.07511906285884
"13",2.71628901270635
"14",0.949741333958538
"15",2.71686757168889
"16",1.42407197861408
"17",2.14067746272455
"18",2.14141565334669
"19",0.197294196655165
"20",0.233585102494377
"21",0.231786539886688
"22",3.10522157012569
"23",0.187978722393369
