"","weight"
"1",0.105337553196546
"2",0.319375954002152
"3",0.141901373770647
"4",0.341937128754758
"5",0.350754900155702
"6",0.129753612926299
"7",3.21711112646146
"8",0.758909744228202
"9",0.748398289900605
"10",1.1096706722469
"11",1.20563012557495
"12",1.25956055833337
"13",1.2250065303468
"14",1.67822078418769
"15",3.01707623340573
"16",1.62742250193891
"17",1.68996715949383
"18",0.999151640392583
"19",3.44477865779038
"20",3.74882328214065
"21",0.351789709969625
"22",0.762076767765778
"23",1.47510982650369
"24",0.196051014064376
"25",0.175274070943874
"26",3.06529019847153
"27",2.61225974987187
"28",2.44970630897241
"29",0.193713706365365
"30",0.265572965420757
"31",0.187819062080359
"32",3.89158438200796
"33",0.95258857851753
"34",1.07511906285884
"35",2.14067746272455
"36",2.14141565334669
"37",3.33079705158149
