"","weight"
"1",1.67822078418769
"2",3.01707623340573
"3",1.62742250193891
"4",1.68996715949383
"5",2.61225974987187
"6",0.18227451787826
"7",0.257293606525015
"8",0.213131414966092
"9",0.241545026759642
"10",3.89158438200796
"11",0.95258857851753
"12",0.660905439445818
"13",1.07511906285884
"14",2.71628901270635
"15",0.949741333958538
"16",2.71686757168889
"17",1.42407197861408
"18",2.14067746272455
"19",2.14141565334669
"20",3.33079705158149
"21",0.197294196655165
"22",0.233585102494377
"23",0.231786539886688
"24",3.10522157012569
"25",0.187978722393369
