"","weight"
"1",0.293196180086195
"2",1.30391295719819
"3",0.296548478273743
"4",2.98790277621482
"5",0.327716951309274
"6",0.550053997524662
"7",3.15005107888321
"8",0.856566751732976
"9",0.40498888922657
"10",0.129753612926299
"11",3.21711112646146
"12",0.117456375197372
"13",0.959117928169431
"14",0.123380711813405
"15",1.29023571567041
"16",0.888781976178425
"17",0.78327862198695
"18",1.25956055833337
"19",1.67822078418769
"20",2.95865733038483
"21",1.62742250193891
"22",1.68996715949383
"23",0.999151640392583
"24",3.44477865779038
"25",3.74882328214065
"26",0.351789709969625
"27",0.762076767765778
"28",0.196051014064376
"29",3.06529019847153
"30",2.61225974987187
