"","weight"
"1",0.758909744228202
"2",1.1096706722469
"3",0.223215142863007
"4",0.18227451787826
"5",0.257293606525015
"6",0.213131414966092
"7",0.241545026759642
"8",0.245185644088424
"9",2.57905021276549
"10",3.89158438200796
"11",0.95258857851753
"12",0.660905439445818
"13",1.07511906285884
"14",2.71628901270635
"15",0.949741333958538
"16",2.71686757168889
"17",1.42407197861408
"18",2.14067746272455
"19",2.14141565334669
"20",3.33079705158149
"21",0.249977999181871
"22",2.2636112740575
"23",0.197294196655165
"24",0.233585102494377
"25",0.22096379794743
"26",0.231786539886688
"27",3.10522157012569
"28",0.187978722393369
