"","weight"
"1",0.293196180086195
"2",0.222967262545565
"3",1.30391295719819
"4",0.576686570165665
"5",1.69897498534311
"6",0.296548478273743
"7",2.98790277621482
"8",0.550053997524662
"9",0.292615789305489
"10",0.105337553196546
"11",0.319375954002152
"12",0.172119144544669
"13",3.15005107888321
"14",0.758909744228202
"15",1.29023571567041
"16",0.888781976178425
"17",0.748398289900605
"18",0.78327862198695
"19",1.1096706722469
"20",1.20563012557495
"21",1.25956055833337
"22",1.2250065303468
"23",1.67822078418769
"24",2.95865733038483
"25",1.62742250193891
"26",1.68996715949383
"27",0.999151640392583
"28",3.44477865779038
"29",3.74882328214065
"30",0.351789709969625
"31",0.762076767765778
"32",1.47510982650369
"33",0.196051014064376
"34",0.175274070943874
"35",2.44970630897241
"36",3.89158438200796
