"","weight"
"1",0.105778070063932
"2",0.141901373770647
"3",0.341937128754758
"4",0.194874318123792
"5",0.350754900155702
"6",0.758909744228202
"7",0.748398289900605
"8",1.1096706722469
"9",1.20563012557495
"10",1.2250065303468
"11",1.47510982650369
"12",0.175274070943874
"13",2.44970630897241
"14",0.257293606525015
"15",0.213131414966092
"16",0.192353840704591
"17",0.291082462492921
"18",2.57905021276549
"19",3.89158438200796
"20",0.95258857851753
"21",0.660905439445818
"22",0.887950448811102
"23",1.07511906285884
"24",2.71628901270635
"25",0.949741333958538
"26",2.71686757168889
"27",1.42407197861408
"28",2.14067746272455
"29",2.14141565334669
"30",0.249977999181871
"31",2.2636112740575
"32",0.343407920602014
"33",0.197294196655165
"34",0.233585102494377
"35",0.22096379794743
"36",0.231786539886688
"37",3.10522157012569
"38",2.48133532585745
