"","weight"
"1",0.327716951309274
"2",0.550053997524662
"3",3.15005107888321
"4",0.856566751732976
"5",0.40498888922657
"6",0.129753612926299
"7",3.21711112646146
"8",0.117456375197372
"9",0.959117928169431
"10",0.123380711813405
"11",0.78327862198695
"12",1.67822078418769
"13",3.01707623340573
"14",2.95865733038483
"15",1.62742250193891
"16",1.68996715949383
"17",0.999151640392583
"18",3.44477865779038
"19",3.74882328214065
"20",0.351789709969625
"21",0.762076767765778
"22",0.196051014064376
"23",0.175274070943874
"24",3.06529019847153
"25",2.61225974987187
"26",3.03674974205371
"27",0.350713558421573
"28",2.44970630897241
"29",0.193713706365365
"30",0.265572965420757
"31",0.187819062080359
"32",0.293537050827687
"33",3.33079705158149
"34",3.10522157012569
"35",0.187978722393369
