"","weight"
"1",0.326589956939203
"2",0.105337553196546
"3",0.319375954002152
"4",0.336416408867144
"5",0.105778070063932
"6",0.141901373770647
"7",0.341937128754758
"8",0.194874318123792
"9",0.350754900155702
"10",0.758909744228202
"11",0.748398289900605
"12",1.1096706722469
"13",1.20563012557495
"14",1.25956055833337
"15",1.2250065303468
"16",0.999151640392583
"17",1.47510982650369
"18",0.196051014064376
"19",0.175274070943874
"20",2.44970630897241
"21",0.193713706365365
"22",0.291082462492921
"23",2.57905021276549
"24",3.89158438200796
"25",0.95258857851753
"26",0.660905439445818
"27",0.887950448811102
"28",1.07511906285884
"29",2.71628901270635
"30",0.949741333958538
"31",2.71686757168889
"32",1.42407197861408
"33",2.14067746272455
"34",2.14141565334669
"35",0.233585102494377
"36",0.22096379794743
"37",0.231786539886688
