"","weight"
"1",0.296548478273743
"2",2.98790277621482
"3",0.327716951309274
"4",0.550053997524662
"5",3.15005107888321
"6",0.856566751732976
"7",0.40498888922657
"8",3.21711112646146
"9",0.117456375197372
"10",0.959117928169431
"11",0.123380711813405
"12",0.888781976178425
"13",0.78327862198695
"14",1.67822078418769
"15",3.01707623340573
"16",2.95865733038483
"17",1.62742250193891
"18",1.68996715949383
"19",3.44477865779038
"20",3.74882328214065
"21",0.351789709969625
"22",0.762076767765778
"23",3.06529019847153
"24",2.61225974987187
"25",3.33079705158149
