"","weight"
"1",1.32796987937986
"2",0.222967262545565
"3",1.30391295719819
"4",1.69897498534311
"5",0.296548478273743
"6",2.98790277621482
"7",0.108742816339406
"8",0.292615789305489
"9",0.105337553196546
"10",0.319375954002152
"11",0.172119144544669
"12",0.252438111137268
"13",0.141901373770647
"14",0.341937128754758
"15",0.350754900155702
"16",0.758909744228202
"17",1.29023571567041
"18",0.888781976178425
"19",0.748398289900605
"20",1.1096706722469
"21",1.20563012557495
"22",1.25956055833337
"23",1.2250065303468
"24",0.999151640392583
"25",3.44477865779038
"26",3.74882328214065
"27",0.351789709969625
"28",0.762076767765778
"29",1.47510982650369
"30",0.196051014064376
"31",0.175274070943874
"32",2.44970630897241
"33",0.193713706365365
"34",3.89158438200796
"35",0.95258857851753
"36",1.07511906285884
"37",2.14067746272455
"38",2.14141565334669
