"","weight"
"1",0.296548478273743
"2",2.98790277621482
"3",0.326589956939203
"4",0.327716951309274
"5",0.550053997524662
"6",3.15005107888321
"7",0.856566751732976
"8",0.129753612926299
"9",3.21711112646146
"10",0.117456375197372
"11",0.959117928169431
"12",0.123380711813405
"13",0.888781976178425
"14",0.78327862198695
"15",1.67822078418769
"16",3.01707623340573
"17",2.95865733038483
"18",1.62742250193891
"19",1.68996715949383
"20",3.44477865779038
"21",3.74882328214065
"22",3.06529019847153
"23",2.61225974987187
"24",0.193713706365365
"25",0.265572965420757
"26",3.33079705158149
