"","weight"
"1",0.222967262545565
"2",1.30391295719819
"3",0.296548478273743
"4",2.98790277621482
"5",0.327716951309274
"6",0.550053997524662
"7",0.105337553196546
"8",0.319375954002152
"9",0.856566751732976
"10",0.40498888922657
"11",0.123380711813405
"12",1.29023571567041
"13",0.888781976178425
"14",0.748398289900605
"15",0.78327862198695
"16",1.1096706722469
"17",1.20563012557495
"18",1.25956055833337
"19",1.2250065303468
"20",1.67822078418769
"21",3.01707623340573
"22",2.95865733038483
"23",1.62742250193891
"24",1.68996715949383
"25",0.999151640392583
"26",3.44477865779038
"27",3.74882328214065
"28",0.351789709969625
"29",0.762076767765778
"30",1.47510982650369
"31",0.196051014064376
"32",0.175274070943874
"33",2.61225974987187
"34",3.33079705158149
