"","weight"
"1",0.141901373770647
"2",0.341937128754758
"3",0.350754900155702
"4",0.758909744228202
"5",1.1096706722469
"6",1.20563012557495
"7",1.47510982650369
"8",0.18227451787826
"9",0.257293606525015
"10",0.213131414966092
"11",0.241545026759642
"12",0.291082462492921
"13",2.57905021276549
"14",3.89158438200796
"15",0.95258857851753
"16",0.660905439445818
"17",0.887950448811102
"18",1.07511906285884
"19",2.71628901270635
"20",0.949741333958538
"21",2.71686757168889
"22",1.42407197861408
"23",2.14067746272455
"24",2.14141565334669
"25",0.249977999181871
"26",2.2636112740575
"27",0.343407920602014
"28",0.197294196655165
"29",0.233585102494377
"30",0.22096379794743
"31",0.231786539886688
"32",3.10522157012569
"33",0.187978722393369
