"","weight"
"1",0.758909744228202
"2",0.748398289900605
"3",0.78327862198695
"4",1.1096706722469
"5",1.20563012557495
"6",1.2250065303468
"7",1.67822078418769
"8",2.95865733038483
"9",1.62742250193891
"10",1.68996715949383
"11",0.999151640392583
"12",3.44477865779038
"13",3.74882328214065
"14",0.351789709969625
"15",0.762076767765778
"16",1.47510982650369
"17",0.196051014064376
"18",0.175274070943874
"19",3.06529019847153
"20",2.61225974987187
"21",2.44970630897241
"22",0.193713706365365
"23",0.265572965420757
"24",3.89158438200796
