"","weight"
"1",1.02536871418729
"2",0.293196180086195
"3",0.222967262545565
"4",1.30391295719819
"5",0.576686570165665
"6",0.143961800419012
"7",0.296548478273743
"8",2.98790277621482
"9",0.0937400668837743
"10",0.290454815734283
"11",0.327716951309274
"12",0.550053997524662
"13",3.15005107888321
"14",0.856566751732976
"15",0.129753612926299
"16",3.21711112646146
"17",0.117456375197372
"18",0.959117928169431
"19",1.29023571567041
"20",0.888781976178425
"21",0.748398289900605
"22",0.78327862198695
"23",1.20563012557495
"24",1.25956055833337
"25",1.2250065303468
"26",0.999151640392583
"27",3.44477865779038
"28",0.351789709969625
"29",3.06529019847153
