"","weight"
"1",0.327716951309274
"2",0.550053997524662
"3",0.856566751732976
"4",0.40498888922657
"5",0.123380711813405
"6",0.78327862198695
"7",1.1096706722469
"8",1.20563012557495
"9",1.25956055833337
"10",1.2250065303468
"11",1.67822078418769
"12",3.01707623340573
"13",2.95865733038483
"14",1.62742250193891
"15",1.68996715949383
"16",0.999151640392583
"17",3.44477865779038
"18",3.74882328214065
"19",0.351789709969625
"20",0.762076767765778
"21",1.47510982650369
"22",0.196051014064376
"23",0.175274070943874
"24",2.61225974987187
"25",2.44970630897241
"26",0.193713706365365
"27",3.33079705158149
