"","weight"
"1",0.123380711813405
"2",1.67822078418769
"3",3.01707623340573
"4",2.95865733038483
"5",1.62742250193891
"6",1.68996715949383
"7",3.74882328214065
"8",3.06529019847153
"9",2.61225974987187
"10",3.03674974205371
"11",0.193713706365365
"12",0.265572965420757
"13",0.257293606525015
"14",0.213131414966092
"15",0.660905439445818
"16",1.07511906285884
"17",2.71628901270635
"18",0.949741333958538
"19",2.71686757168889
"20",1.42407197861408
"21",2.14067746272455
"22",2.14141565334669
"23",3.33079705158149
"24",0.233585102494377
"25",3.10522157012569
"26",0.187978722393369
