"","weight"
"1",0.326589956939203
"2",3.15005107888321
"3",0.129753612926299
"4",3.21711112646146
"5",0.117456375197372
"6",0.959117928169431
"7",0.123380711813405
"8",1.67822078418769
"9",3.01707623340573
"10",2.95865733038483
"11",1.62742250193891
"12",1.68996715949383
"13",3.74882328214065
"14",1.47510982650369
"15",0.175274070943874
"16",3.06529019847153
"17",2.61225974987187
"18",3.03674974205371
"19",2.44970630897241
"20",0.193713706365365
"21",0.265572965420757
"22",0.187819062080359
"23",0.223215142863007
"24",0.18227451787826
"25",0.257293606525015
"26",3.33079705158149
"27",0.187978722393369
