"","weight"
"1",0.758909744228202
"2",1.1096706722469
"3",2.57905021276549
"4",3.89158438200796
"5",0.95258857851753
"6",0.660905439445818
"7",1.07511906285884
"8",2.71628901270635
"9",0.949741333958538
"10",2.71686757168889
"11",1.42407197861408
"12",2.14067746272455
"13",2.14141565334669
"14",0.249977999181871
"15",2.2636112740575
"16",0.343407920602014
"17",0.197294196655165
"18",0.233585102494377
"19",0.22096379794743
"20",0.231786539886688
"21",1.00772019895254
"22",1.13774241420308
"23",1.93412124750033
